"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","35","paby:Ga0080574_TMP3734","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP3734",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","paby:Ga0080574_TMP1240 / paby:Ga0080574_TMP1915 / paby:Ga0080574_TMP2746 / paby:Ga0080574_TMP2862 / paby:Ga0080574_TMP2890 / paby:Ga0080574_TMP363 / paby:Ga0080574_TMP3735 / paby:Ga0080574_TMP472 / paby:Ga0080574_TMP524 / paby:Ga0080574_TMP833","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1240+paby:Ga0080574_TMP1915+paby:Ga0080574_TMP2746+paby:Ga0080574_TMP2862+paby:Ga0080574_TMP2890+paby:Ga0080574_TMP363+paby:Ga0080574_TMP3735+paby:Ga0080574_TMP472+paby:Ga0080574_TMP524+paby:Ga0080574_TMP833",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","paby:Ga0080574_TMP179 / paby:Ga0080574_TMP3734 / paby:Ga0080574_TMP523","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP179+paby:Ga0080574_TMP3734+paby:Ga0080574_TMP523",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","paby:Ga0080574_TMP169 / paby:Ga0080574_TMP5044","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP169+paby:Ga0080574_TMP5044",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","paby:Ga0080574_TMP1013 / paby:Ga0080574_TMP2413 / paby:Ga0080574_TMP3129 / paby:Ga0080574_TMP3132 / paby:Ga0080574_TMP826","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1013+paby:Ga0080574_TMP2413+paby:Ga0080574_TMP3129+paby:Ga0080574_TMP3132+paby:Ga0080574_TMP826",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","paby:Ga0080574_TMP4754","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP4754",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","paby:Ga0080574_TMP4754","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP4754",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","paby:Ga0080574_TMP4754","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP4754",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","paby:Ga0080574_TMP107 / paby:Ga0080574_TMP1244 / paby:Ga0080574_TMP1874 / paby:Ga0080574_TMP2900 / paby:Ga0080574_TMP2929 / paby:Ga0080574_TMP321 / paby:Ga0080574_TMP460 / paby:Ga0080574_TMP4962","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP107+paby:Ga0080574_TMP1244+paby:Ga0080574_TMP1874+paby:Ga0080574_TMP2900+paby:Ga0080574_TMP2929+paby:Ga0080574_TMP321+paby:Ga0080574_TMP460+paby:Ga0080574_TMP4962",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","paby:Ga0080574_TMP107 / paby:Ga0080574_TMP1244 / paby:Ga0080574_TMP1874 / paby:Ga0080574_TMP2900 / paby:Ga0080574_TMP2929 / paby:Ga0080574_TMP321 / paby:Ga0080574_TMP460 / paby:Ga0080574_TMP4962","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP107+paby:Ga0080574_TMP1244+paby:Ga0080574_TMP1874+paby:Ga0080574_TMP2900+paby:Ga0080574_TMP2929+paby:Ga0080574_TMP321+paby:Ga0080574_TMP460+paby:Ga0080574_TMP4962",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","paby:Ga0080574_TMP1131 / paby:Ga0080574_TMP139","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1131+paby:Ga0080574_TMP139",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","paby:Ga0080574_TMP4671","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP4671",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
