"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pnr:AT302_09840 / pnr:AT302_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_09840+pnr:AT302_13120",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","pnr:AT302_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_05880",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","pnr:AT302_14220 / pnr:AT302_15050 / pnr:AT302_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14220+pnr:AT302_15050+pnr:AT302_22165",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pnr:AT302_02130 / pnr:AT302_10255 / pnr:AT302_17750 / pnr:AT302_17775 / pnr:AT302_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_02130+pnr:AT302_10255+pnr:AT302_17750+pnr:AT302_17775+pnr:AT302_18240",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pnr:AT302_05370 / pnr:AT302_10385 / pnr:AT302_18460 / pnr:AT302_26955","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_05370+pnr:AT302_10385+pnr:AT302_18460+pnr:AT302_26955",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","pnr:AT302_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14200",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pnr:AT302_17565 / pnr:AT302_17570 / pnr:AT302_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_17565+pnr:AT302_17570+pnr:AT302_23875",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","105","pnr:AT302_11495 / pnr:AT302_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_11495+pnr:AT302_15075",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","106","pnr:AT302_11670 / pnr:AT302_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_11670+pnr:AT302_15060",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","107","pnr:AT302_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_15065",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pnr:AT302_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14215",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pnr:AT302_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14215",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","pnr:AT302_14220 / pnr:AT302_15050 / pnr:AT302_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14220+pnr:AT302_15050+pnr:AT302_22165",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pnr:AT302_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14215",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","pnr:AT302_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_14210",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","pnr:AT302_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_05880",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","pnr:AT302_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_05880",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pnr:AT302_00475 / pnr:AT302_01220 / pnr:AT302_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_00475+pnr:AT302_01220+pnr:AT302_11505",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
