"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","mii:BTJ40_00135 / mii:BTJ40_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_00135+mii:BTJ40_01740",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","mii:BTJ40_08420 / mii:BTJ40_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_08420+mii:BTJ40_20320",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","mii:BTJ40_06105 / mii:BTJ40_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_06105+mii:BTJ40_11800",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","mii:BTJ40_10000 / mii:BTJ40_10630 / mii:BTJ40_16985 / mii:BTJ40_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_10000+mii:BTJ40_10630+mii:BTJ40_16985+mii:BTJ40_20315",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","mii:BTJ40_08420 / mii:BTJ40_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_08420+mii:BTJ40_20320",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","mii:BTJ40_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_13005",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","mii:BTJ40_16710 / mii:BTJ40_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_16710+mii:BTJ40_16715",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","mii:BTJ40_06105 / mii:BTJ40_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_06105+mii:BTJ40_11800",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","mii:BTJ40_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_03300",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry32","114","mii:BTJ40_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_09600",NA,"rn:R00673",NA,469,366,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","mii:BTJ40_05500 / mii:BTJ40_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_05500+mii:BTJ40_07440",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","mii:BTJ40_06105 / mii:BTJ40_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_06105+mii:BTJ40_11800",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","mii:BTJ40_05500 / mii:BTJ40_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_05500+mii:BTJ40_07440",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","mii:BTJ40_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_04050",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","mii:BTJ40_18830","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_18830",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry153","281","mii:BTJ40_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?mii:BTJ40_09345",NA,"rn:R03096",NA,920,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
