"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","smaz:LH19_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_11770",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","smaz:LH19_27275","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_27275",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","smaz:LH19_21290","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_21290",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","smaz:LH19_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_12420",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","smaz:LH19_00485 / smaz:LH19_01165 / smaz:LH19_02310 / smaz:LH19_02455 / smaz:LH19_02590 / smaz:LH19_03085 / smaz:LH19_06805 / smaz:LH19_08140 / smaz:LH19_13250 / smaz:LH19_13255 / smaz:LH19_27330","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_00485+smaz:LH19_01165+smaz:LH19_02310+smaz:LH19_02455+smaz:LH19_02590+smaz:LH19_03085+smaz:LH19_06805+smaz:LH19_08140+smaz:LH19_13250+smaz:LH19_13255+smaz:LH19_27330",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","smaz:LH19_03030 / smaz:LH19_08325 / smaz:LH19_10225 / smaz:LH19_12315 / smaz:LH19_19395 / smaz:LH19_23225 / smaz:LH19_23230 / smaz:LH19_26535 / smaz:LH19_27275 / smaz:LH19_27375","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_03030+smaz:LH19_08325+smaz:LH19_10225+smaz:LH19_12315+smaz:LH19_19395+smaz:LH19_23225+smaz:LH19_23230+smaz:LH19_26535+smaz:LH19_27275+smaz:LH19_27375",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","smaz:LH19_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_23770",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","smaz:LH19_01385 / smaz:LH19_01395 / smaz:LH19_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_01385+smaz:LH19_01395+smaz:LH19_08085",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","smaz:LH19_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_00745",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","smaz:LH19_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_00695",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
