"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","ili:K734_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10330",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","ili:K734_00055 / ili:K734_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_00055+ili:K734_04990",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","ili:K734_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_04380",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","ili:K734_00055 / ili:K734_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_00055+ili:K734_04990",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","ili:K734_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_00890",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","ili:K734_02305 / ili:K734_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02305+ili:K734_07555",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","ili:K734_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10975",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","ili:K734_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10975",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","ili:K734_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10975",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","ili:K734_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10035",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","ili:K734_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10035",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","ili:K734_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_09925",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","ili:K734_00540 / ili:K734_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_00540+ili:K734_07105",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
