"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","msm:MSMEG_3486 / msm:MSMEG_3708 / msm:MSMEG_6232","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_3486+msm:MSMEG_3708+msm:MSMEG_6232",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","msm:MSMEG_5720","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_5720",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","86","msm:MSMEG_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2035",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","msm:MSMEG_0373 / msm:MSMEG_1896 / msm:MSMEG_2207 / msm:MSMEG_2224 / msm:MSMEG_3608 / msm:MSMEG_4920 / msm:MSMEG_5273 / msm:MSMEG_5521 / msm:MSMEG_5608 / msm:MSMEG_5721 / msm:MSMEG_5923 / msm:MSMEG_5996 / msm:MSMEG_6008","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0373+msm:MSMEG_1896+msm:MSMEG_2207+msm:MSMEG_2224+msm:MSMEG_3608+msm:MSMEG_4920+msm:MSMEG_5273+msm:MSMEG_5521+msm:MSMEG_5608+msm:MSMEG_5721+msm:MSMEG_5923+msm:MSMEG_5996+msm:MSMEG_6008",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","msm:MSMEG_1048 / msm:MSMEG_1331 / msm:MSMEG_1388 / msm:MSMEG_1390 / msm:MSMEG_2227 / msm:MSMEG_2328 / msm:MSMEG_2641 / msm:MSMEG_3139 / msm:MSMEG_4709 / msm:MSMEG_5185 / msm:MSMEG_5276 / msm:MSMEG_5277 / msm:MSMEG_5495 / msm:MSMEG_5639 / msm:MSMEG_5720 / msm:MSMEG_5886 / msm:MSMEG_5915 / msm:MSMEG_6001 / msm:MSMEG_6353","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_1048+msm:MSMEG_1331+msm:MSMEG_1388+msm:MSMEG_1390+msm:MSMEG_2227+msm:MSMEG_2328+msm:MSMEG_2641+msm:MSMEG_3139+msm:MSMEG_4709+msm:MSMEG_5185+msm:MSMEG_5276+msm:MSMEG_5277+msm:MSMEG_5495+msm:MSMEG_5639+msm:MSMEG_5720+msm:MSMEG_5886+msm:MSMEG_5915+msm:MSMEG_6001+msm:MSMEG_6353",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","msm:MSMEG_2466 / msm:MSMEG_5267 / msm:MSMEG_6686","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2466+msm:MSMEG_5267+msm:MSMEG_6686",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","msm:MSMEG_0903 / msm:MSMEG_1735 / msm:MSMEG_4023 / msm:MSMEG_4283 / msm:MSMEG_4422","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0903+msm:MSMEG_1735+msm:MSMEG_4023+msm:MSMEG_4283+msm:MSMEG_4422",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","msm:MSMEG_6487","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_6487",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","117","msm:MSMEG_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2035",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","125","msm:MSMEG_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2035",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","msm:MSMEG_0455 / msm:MSMEG_1762 / msm:MSMEG_2238 / msm:MSMEG_2597 / msm:MSMEG_5859 / msm:MSMEG_6297","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0455+msm:MSMEG_1762+msm:MSMEG_2238+msm:MSMEG_2597+msm:MSMEG_5859+msm:MSMEG_6297",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","msm:MSMEG_0455 / msm:MSMEG_1762 / msm:MSMEG_2238 / msm:MSMEG_2597 / msm:MSMEG_5859 / msm:MSMEG_6297","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0455+msm:MSMEG_1762+msm:MSMEG_2238+msm:MSMEG_2597+msm:MSMEG_5859+msm:MSMEG_6297",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","142","msm:MSMEG_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_2035",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry51","143","msm:MSMEG_0377 / msm:MSMEG_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?msm:MSMEG_0377+msm:MSMEG_0378",NA,"rn:R04020",NA,875,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
