"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pot:E2E27_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_08095",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pot:E2E27_01140 / pot:E2E27_01145 / pot:E2E27_01890 / pot:E2E27_10290 / pot:E2E27_10865 / pot:E2E27_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_01140+pot:E2E27_01145+pot:E2E27_01890+pot:E2E27_10290+pot:E2E27_10865+pot:E2E27_15890",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pot:E2E27_01150 / pot:E2E27_01480 / pot:E2E27_01485 / pot:E2E27_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_01150+pot:E2E27_01480+pot:E2E27_01485+pot:E2E27_11975",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pot:E2E27_03685 / pot:E2E27_09655 / pot:E2E27_09660 / pot:E2E27_11305 / pot:E2E27_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_03685+pot:E2E27_09655+pot:E2E27_09660+pot:E2E27_11305+pot:E2E27_15125",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","pot:E2E27_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_02190",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","pot:E2E27_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_02190",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","pot:E2E27_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_02190",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","pot:E2E27_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_02195",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","pot:E2E27_06850 / pot:E2E27_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_06850+pot:E2E27_09645",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","pot:E2E27_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?pot:E2E27_00950",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
