"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","spav:Spa2297_00890 / spav:Spa2297_22005 / spav:Spa2297_26290","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_00890+spav:Spa2297_22005+spav:Spa2297_26290",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","32","spav:Spa2297_28030","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_28030",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","87","spav:Spa2297_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_02925",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","89","spav:Spa2297_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_02925",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","95","spav:Spa2297_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_02670",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","spav:Spa2297_13370 / spav:Spa2297_18895 / spav:Spa2297_22820 / spav:Spa2297_28025","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_13370+spav:Spa2297_18895+spav:Spa2297_22820+spav:Spa2297_28025",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","spav:Spa2297_14485 / spav:Spa2297_28030 / spav:Spa2297_31500","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_14485+spav:Spa2297_28030+spav:Spa2297_31500",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","spav:Spa2297_06885 / spav:Spa2297_31890","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_06885+spav:Spa2297_31890",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","spav:Spa2297_09010 / spav:Spa2297_09015 / spav:Spa2297_20825 / spav:Spa2297_29170 / spav:Spa2297_33420 / spav:Spa2297_33775","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_09010+spav:Spa2297_09015+spav:Spa2297_20825+spav:Spa2297_29170+spav:Spa2297_33420+spav:Spa2297_33775",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","spav:Spa2297_02660 / spav:Spa2297_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?spav:Spa2297_02660+spav:Spa2297_17605",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
