"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","pbor:BSF38_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_03355",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","pbor:BSF38_01979 / pbor:BSF38_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_01979+pbor:BSF38_04565",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","pbor:BSF38_00176","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00176",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry13","89","pbor:BSF38_02596","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_02596",NA,"rn:R04908",NA,276,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","pbor:BSF38_02041","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_02041",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","pbor:BSF38_01979 / pbor:BSF38_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_01979+pbor:BSF38_04565",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","pbor:BSF38_04415 / pbor:BSF38_04416 / pbor:BSF38_05552","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_04415+pbor:BSF38_04416+pbor:BSF38_05552",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry37","120","pbor:BSF38_02596","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_02596",NA,"rn:R04907",NA,469,831,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry40","128","pbor:BSF38_02596","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_02596",NA,"rn:R02908",NA,630,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","pbor:BSF38_00050 / pbor:BSF38_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00050+pbor:BSF38_01339",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","pbor:BSF38_00050 / pbor:BSF38_01339","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00050+pbor:BSF38_01339",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry50","145","pbor:BSF38_02596","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_02596",NA,"rn:R02173",NA,755,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
