"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","btab:109031096 / btab:109031115 / btab:109035082 / btab:109036552 / btab:109044575","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031096+btab:109031115+btab:109035082+btab:109036552+btab:109044575",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","btab:109035749","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109035749",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","btab:109036611 / btab:109039294","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109036611+btab:109039294",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","btab:109036611 / btab:109039294","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109036611+btab:109039294",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","btab:109034416","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109034416",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","btab:109030380 / btab:109031321 / btab:109035957","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109030380+btab:109031321+btab:109035957",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","btab:109036133 / btab:109038129","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109036133+btab:109038129",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","btab:109038799","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109038799",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","btab:109032698 / btab:109034218","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032698+btab:109034218",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","btab:109037516","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109037516",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","btab:109034416","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109034416",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","btab:109032895","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032895",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","115","btab:109030678","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109030678",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","btab:109032104 / btab:109032654 / btab:109037743 / btab:109037988 / btab:109038430","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032104+btab:109032654+btab:109037743+btab:109037988+btab:109038430",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","btab:109032104 / btab:109032654 / btab:109037743 / btab:109037988 / btab:109038430","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032104+btab:109032654+btab:109037743+btab:109037988+btab:109038430",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","btab:109036611 / btab:109039294","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109036611+btab:109039294",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","btab:109029907 / btab:109030736 / btab:109031859","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029907+btab:109030736+btab:109031859",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","btab:109034416","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109034416",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","btab:109029907 / btab:109030736 / btab:109031859","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029907+btab:109030736+btab:109031859",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","btab:109036611 / btab:109039294","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109036611+btab:109039294",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
