"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","hst:105188480","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105188480",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","hst:105186464 / hst:105186470","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105186464+hst:105186470",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","hst:105186464 / hst:105186470","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105186464+hst:105186470",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry18","98","hst:105184489","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105184489",NA,"rn:R01959",NA,518,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","hst:105182144 / hst:105188285","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182144+hst:105188285",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","hst:105189285 / hst:105191417","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105189285+hst:105191417",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","hst:105183580","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105183580",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","hst:105181675 / hst:105187265 / hst:105187316","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105181675+hst:105187265+hst:105187316",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","109","hst:105181844","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105181844",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry29","111","hst:105184489","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105184489",NA,"rn:R00988",NA,674,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","113","hst:105183494","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105183494",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry33","115","hst:105182103","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105182103",NA,"rn:R01814",NA,518,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry34","117","hst:105180580 / hst:105188712 / hst:105191261","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105180580+hst:105188712+hst:105191261",NA,"rn:R04171",NA,469,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry35","118","hst:105180580 / hst:105188712 / hst:105191261","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105180580+hst:105188712+hst:105191261",NA,"rn:R01956",NA,469,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","hst:105186464 / hst:105186470","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105186464+hst:105186470",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","hst:105181543 / hst:105188920 / hst:109504312","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105181543+hst:105188920+hst:109504312",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry47","137","hst:105184489","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105184489",NA,"rn:R04911",NA,375,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","hst:105181543 / hst:105188920 / hst:109504312","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105181543+hst:105188920+hst:109504312",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","hst:105186464 / hst:105186470","gene","http://www.kegg.jp/dbget-bin/www_bget?hst:105186464+hst:105186470",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
