"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","geh:HYN69_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_18750",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry1","35","geh:HYN69_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_15775",NA,"rn:R01975",NA,211,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","geh:HYN69_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_08015",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","geh:HYN69_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_08015",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","geh:HYN69_11875 / geh:HYN69_15060 / geh:HYN69_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11875+geh:HYN69_15060+geh:HYN69_15760",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","geh:HYN69_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_15775",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","103","geh:HYN69_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_06990",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","geh:HYN69_06110 / geh:HYN69_07775 / geh:HYN69_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_06110+geh:HYN69_07775+geh:HYN69_13170",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","108","geh:HYN69_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_05650",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","110","geh:HYN69_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_05650",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","112","geh:HYN69_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_05650",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","geh:HYN69_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_08015",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","geh:HYN69_02655 / geh:HYN69_09725 / geh:HYN69_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_02655+geh:HYN69_09725+geh:HYN69_16320",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","geh:HYN69_02655 / geh:HYN69_09725 / geh:HYN69_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_02655+geh:HYN69_09725+geh:HYN69_16320",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","geh:HYN69_03980 / geh:HYN69_04005 / geh:HYN69_04840 / geh:HYN69_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_03980+geh:HYN69_04005+geh:HYN69_04840+geh:HYN69_06190",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","272","geh:HYN69_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_04135",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","geh:HYN69_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_08015",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
