"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","sly:101259333 / sly:543585 / sly:543990","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101259333+sly:543585+sly:543990",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry8","83","sly:112941106","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:112941106",NA,"rn:R03629",NA,924,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry10","86","sly:101247616 / sly:101262573","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101247616+sly:101262573",NA,"rn:R02911",NA,682,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry14","90","sly:101244707 / sly:101251901 / sly:101263431","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244707+sly:101251901+sly:101263431",NA,"rn:R04909",NA,324,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry15","92","sly:101244707 / sly:101251901 / sly:101263431","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244707+sly:101251901+sly:101263431",NA,"rn:R02701",NA,576,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","101","sly:101256172 / sly:101260435 / sly:101262830","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101256172+sly:101260435+sly:101262830",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","102","sly:101263745","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101263745",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","104","sly:101245293 / sly:101245444 / sly:101246429 / sly:101258624 / sly:101268590 / sly:544237","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101245293+sly:101245444+sly:101246429+sly:101258624+sly:101268590+sly:544237",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry39","127","sly:101244707 / sly:101251901 / sly:101263431","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244707+sly:101251901+sly:101263431",NA,"rn:R00685",NA,576,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","131","sly:101247085 / sly:101250104 / sly:101250474 / sly:101252968 / sly:101254485 / sly:101257095 / sly:101262822 / sly:101267634 / sly:104645747 / sly:112940646 / sly:112940648","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101247085+sly:101250104+sly:101250474+sly:101252968+sly:101254485+sly:101257095+sly:101262822+sly:101267634+sly:104645747+sly:112940646+sly:112940648",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","138","sly:101247085 / sly:101250104 / sly:101250474 / sly:101252968 / sly:101254485 / sly:101257095 / sly:101262822 / sly:101267634 / sly:104645747 / sly:112940646 / sly:112940648","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101247085+sly:101250104+sly:101250474+sly:101252968+sly:101254485+sly:101257095+sly:101262822+sly:101267634+sly:104645747+sly:112940646+sly:112940648",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","147","sly:101255659 / sly:101257218 / sly:104644402 / sly:109119323","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101255659+sly:101257218+sly:104644402+sly:109119323",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry145","267","sly:101251379","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101251379",NA,"rn:R08164",NA,587,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry147","273","sly:100037507 / sly:101244712 / sly:101245887 / sly:101256506 / sly:101260940 / sly:101261658 / sly:101265554 / sly:101266165 / sly:101267265","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100037507+sly:101244712+sly:101245887+sly:101256506+sly:101260940+sly:101261658+sly:101265554+sly:101266165+sly:101267265",NA,"rn:R10181",NA,1098,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry148","274","sly:101246927 / sly:101253797 / sly:101262607","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101246927+sly:101253797+sly:101262607",NA,"rn:R10180",NA,637,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry154","282","sly:101244707 / sly:101251901 / sly:101263431","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244707+sly:101251901+sly:101263431",NA,"rn:R00685",NA,576,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry155","284","sly:101244469","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244469",NA,"rn:R12055",NA,699,307,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
