"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","cat:CA2559_11433","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_11433",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","cat:CA2559_11853","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_11853",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","cat:CA2559_01490 / cat:CA2559_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_01490+cat:CA2559_04655",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","cat:CA2559_02005 / cat:CA2559_06220 / cat:CA2559_07590 / cat:CA2559_12463","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_02005+cat:CA2559_06220+cat:CA2559_07590+cat:CA2559_12463",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry23","102","cat:CA2559_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_07430",NA,"rn:R03889",NA,674,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","cat:CA2559_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_07440",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry25","104","cat:CA2559_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_02445",NA,"rn:R02665",NA,674,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","cat:CA2559_07761","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_07761",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry27","106","cat:CA2559_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_07400",NA,"rn:R01960",NA,517,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","cat:CA2559_07761","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_07761",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","cat:CA2559_07761","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_07761",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","cat:CA2559_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_02610",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry42","128","cat:CA2559_02440 / cat:CA2559_08936","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_02440+cat:CA2559_08936",NA,"rn:R02678",NA,941,413,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry48","135","cat:CA2559_02440 / cat:CA2559_08936","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_02440+cat:CA2559_08936",NA,"rn:R04903",NA,682,71,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","cat:CA2559_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_05965",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry53","145","cat:CA2559_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_04585",NA,"rn:R03093",NA,920,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry59","153","cat:CA2559_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_07405",NA,"rn:R03887",NA,726,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","cat:CA2559_10808","gene","http://www.kegg.jp/dbget-bin/www_bget?cat:CA2559_10808",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
