"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","16","arth:C3B78_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_14705",NA,"rn:R02670",NA,771,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry19","98","arth:C3B78_02505 / arth:C3B78_08565 / arth:C3B78_09940 / arth:C3B78_10095 / arth:C3B78_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_02505+arth:C3B78_08565+arth:C3B78_09940+arth:C3B78_10095+arth:C3B78_14300",NA,"rn:R00238",NA,113,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry20","99","arth:C3B78_02440 / arth:C3B78_02450 / arth:C3B78_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_02440+arth:C3B78_02450+arth:C3B78_08595",NA,"rn:R03026",NA,306,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry21","100","arth:C3B78_02465 / arth:C3B78_02970 / arth:C3B78_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_02465+arth:C3B78_02970+arth:C3B78_06510",NA,"rn:R02488",NA,396,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry22","101","arth:C3B78_03240 / arth:C3B78_04610 / arth:C3B78_06075 / arth:C3B78_07645 / arth:C3B78_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_03240+arth:C3B78_04610+arth:C3B78_06075+arth:C3B78_07645+arth:C3B78_07650",NA,"rn:R01933",NA,494,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry24","103","arth:C3B78_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00165",NA,"rn:R04323",NA,674,866,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry26","105","arth:C3B78_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06800",NA,"rn:R03936",NA,576,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry28","107","arth:C3B78_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06800",NA,"rn:R00987",NA,576,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry30","109","arth:C3B78_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06800",NA,"rn:R02668",NA,576,759,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry31","110","arth:C3B78_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_06795",NA,"rn:R00678",NA,493,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry52","144","arth:C3B78_00385 / arth:C3B78_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00385+arth:C3B78_01080",NA,"rn:R03096",NA,920,535,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
"entry146","266","arth:C3B78_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_17475",NA,"rn:R02670",NA,771,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00380"
