"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","der:6553940 / der:6554098","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6553940+der:6554098",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","der:6541344 / der:6549156","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6541344+der:6549156",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","der:6553094","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6553094",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","der:6547189","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6547189",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","der:6555667","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6555667",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","der:6545784","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6545784",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","der:6543573","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6543573",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","der:6542130 / der:6543557 / der:6555046","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6542130+der:6543557+der:6555046",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","der:6553313","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6553313",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","der:6552686","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6552686",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","der:6549848","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6549848",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","der:6541545 / der:6542112","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6541545+der:6542112",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","der:6541467 / der:6546662 / der:6547971 / der:6547972 / der:6549492 / der:6551554","gene","http://www.kegg.jp/dbget-bin/www_bget?der:6541467+der:6546662+der:6547971+der:6547972+der:6549492+der:6551554",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
