"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","rop:ROP_12410 / rop:ROP_16110 / rop:ROP_17900 / rop:ROP_19990 / rop:ROP_25300 / rop:ROP_28890 / rop:ROP_41320 / rop:ROP_41680 / rop:ROP_43080 / rop:ROP_44960 / rop:ROP_44970 / rop:ROP_45390 / rop:ROP_47500 / rop:ROP_47870 / rop:ROP_50970 / rop:ROP_65060 / rop:ROP_71540 / rop:ROP_72080","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_12410+rop:ROP_16110+rop:ROP_17900+rop:ROP_19990+rop:ROP_25300+rop:ROP_28890+rop:ROP_41320+rop:ROP_41680+rop:ROP_43080+rop:ROP_44960+rop:ROP_44970+rop:ROP_45390+rop:ROP_47500+rop:ROP_47870+rop:ROP_50970+rop:ROP_65060+rop:ROP_71540+rop:ROP_72080",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","rop:ROP_05260 / rop:ROP_10730 / rop:ROP_12450 / rop:ROP_43860 / rop:ROP_44630 / rop:ROP_72060","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_05260+rop:ROP_10730+rop:ROP_12450+rop:ROP_43860+rop:ROP_44630+rop:ROP_72060",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","rop:ROP_43870","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_43870",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","rop:ROP_27590 / rop:ROP_44590 / rop:ROP_56630","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_27590+rop:ROP_44590+rop:ROP_56630",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","rop:ROP_43310","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_43310",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","rop:ROP_60750","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_60750",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","rop:ROP_43320","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_43320",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","rop:ROP_01130 / rop:ROP_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_01130+rop:ROP_24180",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","rop:ROP_23340 / rop:ROP_25580 / rop:ROP_56620","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_23340+rop:ROP_25580+rop:ROP_56620",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","rop:ROP_25250 / rop:ROP_28700 / rop:ROP_30750 / rop:ROP_47610 / rop:ROP_63370 / rop:ROP_71390","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_25250+rop:ROP_28700+rop:ROP_30750+rop:ROP_47610+rop:ROP_63370+rop:ROP_71390",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","rop:ROP_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_17180",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
