"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","aplc:110980734","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980734",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","aplc:110973407 / aplc:110978691 / aplc:110986119","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973407+aplc:110978691+aplc:110986119",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","aplc:110977383","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110977383",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","aplc:110974399","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110974399",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","aplc:110980613","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980613",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","aplc:110980268 / aplc:110980372 / aplc:110981991","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980268+aplc:110980372+aplc:110981991",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","aplc:110977380","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110977380",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","aplc:110981183 / aplc:110987489 / aplc:110988120 / aplc:110991022 / aplc:110991213","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110981183+aplc:110987489+aplc:110988120+aplc:110991022+aplc:110991213",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","aplc:110976615","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110976615",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","aplc:110981115","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110981115",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","aplc:110980146","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110980146",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","aplc:110975407 / aplc:110975526","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110975407+aplc:110975526",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry69","128","aplc:110973265 / aplc:110976671 / aplc:110981350 / aplc:110988092 / aplc:110990939","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973265+aplc:110976671+aplc:110981350+aplc:110988092+aplc:110990939",NA,"rn:R01914",NA,694,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","aplc:110973265 / aplc:110976671 / aplc:110981350 / aplc:110986019 / aplc:110988092 / aplc:110990939","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110973265+aplc:110976671+aplc:110981350+aplc:110986019+aplc:110988092+aplc:110990939",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","aplc:110978212 / aplc:110984845 / aplc:110984875 / aplc:110988538","gene","http://www.kegg.jp/dbget-bin/www_bget?aplc:110978212+aplc:110984845+aplc:110984875+aplc:110988538",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
