"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","cmy:102946552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102946552",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","cmy:102934831 / cmy:102938765 / cmy:102939101","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934831+cmy:102938765+cmy:102939101",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","cmy:102935857","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935857",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","cmy:102942078","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102942078",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","cmy:102943797","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102943797",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","cmy:102933767","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933767",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","cmy:102932637","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932637",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","cmy:102932280 / cmy:102934045 / cmy:102938465","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932280+cmy:102934045+cmy:102938465",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","cmy:102932992","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932992",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","cmy:102935443 / cmy:102935662 / cmy:102944942","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935443+cmy:102935662+cmy:102944942",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","cmy:102933952 / cmy:102934326 / cmy:102939350 / cmy:102939923 / cmy:102940167","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102933952+cmy:102934326+cmy:102939350+cmy:102939923+cmy:102940167",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","cmy:102930361","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102930361",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","cmy:102935447","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102935447",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","cmy:102931992","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931992",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","cmy:102932637","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932637",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","cmy:102932637","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932637",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","cmy:102938002","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938002",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","cmy:102932637","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932637",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","cmy:102938002","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938002",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","cmy:102931111 / cmy:102936985 / cmy:102939103","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931111+cmy:102936985+cmy:102939103",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","cmy:102938228","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102938228",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","cmy:102934652","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934652",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","cmy:102942495 / cmy:102945590","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102942495+cmy:102945590",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
