"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","nbr:O3I_001385 / nbr:O3I_002090 / nbr:O3I_002770 / nbr:O3I_002830 / nbr:O3I_002925 / nbr:O3I_003790 / nbr:O3I_003940 / nbr:O3I_006105 / nbr:O3I_006115 / nbr:O3I_010045 / nbr:O3I_029395 / nbr:O3I_032210 / nbr:O3I_037745 / nbr:O3I_039970 / nbr:O3I_040575","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_001385+nbr:O3I_002090+nbr:O3I_002770+nbr:O3I_002830+nbr:O3I_002925+nbr:O3I_003790+nbr:O3I_003940+nbr:O3I_006105+nbr:O3I_006115+nbr:O3I_010045+nbr:O3I_029395+nbr:O3I_032210+nbr:O3I_037745+nbr:O3I_039970+nbr:O3I_040575",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","nbr:O3I_006095 / nbr:O3I_030605","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_006095+nbr:O3I_030605",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","nbr:O3I_021425 / nbr:O3I_026930 / nbr:O3I_030610","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_021425+nbr:O3I_026930+nbr:O3I_030610",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","nbr:O3I_022530 / nbr:O3I_030445","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_022530+nbr:O3I_030445",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","nbr:O3I_002255 / nbr:O3I_018860 / nbr:O3I_021445","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002255+nbr:O3I_018860+nbr:O3I_021445",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","nbr:O3I_003125","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_003125",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","nbr:O3I_002260","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_002260",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","nbr:O3I_005735 / nbr:O3I_020155","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_005735+nbr:O3I_020155",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","nbr:O3I_026965","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_026965",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","nbr:O3I_026960","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_026960",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","nbr:O3I_017835 / nbr:O3I_022680 / nbr:O3I_024075 / nbr:O3I_024515","gene","http://www.kegg.jp/dbget-bin/www_bget?nbr:O3I_017835+nbr:O3I_022680+nbr:O3I_024075+nbr:O3I_024515",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
