"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","stri:C7M71_000405 / stri:C7M71_000520 / stri:C7M71_001495 / stri:C7M71_003575 / stri:C7M71_029460","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_000405+stri:C7M71_000520+stri:C7M71_001495+stri:C7M71_003575+stri:C7M71_029460",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","stri:C7M71_021805","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_021805",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","stri:C7M71_014285 / stri:C7M71_029905","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_014285+stri:C7M71_029905",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","stri:C7M71_004835 / stri:C7M71_016955 / stri:C7M71_021835 / stri:C7M71_026245","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_004835+stri:C7M71_016955+stri:C7M71_021835+stri:C7M71_026245",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","stri:C7M71_017240","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017240",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","stri:C7M71_004585","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_004585",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","stri:C7M71_017245","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_017245",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","stri:C7M71_026585","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_026585",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","stri:C7M71_011010","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_011010",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","stri:C7M71_004840 / stri:C7M71_029925","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_004840+stri:C7M71_029925",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","stri:C7M71_004830 / stri:C7M71_029910","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_004830+stri:C7M71_029910",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
