"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","mjv:108397688","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108397688",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","mjv:108392159 / mjv:108395404 / mjv:108410174","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108392159+mjv:108395404+mjv:108410174",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","mjv:108387883","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108387883",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","mjv:108389587","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108389587",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","mjv:108385174","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108385174",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","mjv:108398943","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108398943",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","mjv:108393146","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108393146",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","mjv:108384047 / mjv:108400770 / mjv:108403035","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384047+mjv:108400770+mjv:108403035",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","mjv:108391857","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108391857",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","mjv:108386072 / mjv:108389147 / mjv:108394620","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108386072+mjv:108389147+mjv:108394620",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","mjv:108401917 / mjv:108402717 / mjv:108406796 / mjv:108409202 / mjv:108410110","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108401917+mjv:108402717+mjv:108406796+mjv:108409202+mjv:108410110",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","mjv:108398880","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108398880",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","mjv:108392271","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108392271",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","mjv:108383468 / mjv:108390433 / mjv:108392517 / mjv:108406646","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108383468+mjv:108390433+mjv:108392517+mjv:108406646",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","mjv:108393146","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108393146",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","mjv:108393146","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108393146",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","mjv:108409039","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108409039",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","mjv:108393146","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108393146",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","mjv:108409039","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108409039",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","mjv:108383525 / mjv:108387572 / mjv:108405835","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108383525+mjv:108387572+mjv:108405835",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","mjv:108409041","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108409041",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","mjv:108399243","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108399243",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","mjv:108384943 / mjv:108403833 / mjv:108406048","gene","http://www.kegg.jp/dbget-bin/www_bget?mjv:108384943+mjv:108403833+mjv:108406048",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
