"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","dya:Dyak_GE24541 / dya:Dyak_GE25631","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE24541+dya:Dyak_GE25631",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","dya:Dyak_GE10479 / dya:Dyak_GE13337","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10479+dya:Dyak_GE13337",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","dya:Dyak_GE24304","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE24304",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","dya:Dyak_GE13884","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE13884",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","dya:Dyak_GE16583","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE16583",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","dya:Dyak_GE22444 / dya:Dyak_GE29084","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE22444+dya:Dyak_GE29084",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","dya:Dyak_GE20651","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE20651",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","dya:Dyak_GE10603 / dya:Dyak_GE18837 / dya:Dyak_GE22513 / dya:Dyak_GE22917","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10603+dya:Dyak_GE18837+dya:Dyak_GE22513+dya:Dyak_GE22917",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","dya:Dyak_GE11136 / dya:Dyak_GE25776","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE11136+dya:Dyak_GE25776",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","dya:Dyak_GE10139","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE10139",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","dya:Dyak_GE17405","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE17405",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","dya:Dyak_GE20538","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE20538",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","dya:Dyak_GE11899 / dya:Dyak_GE12194 / dya:Dyak_GE12195 / dya:Dyak_GE12655 / dya:Dyak_GE15692 / dya:Dyak_GE18444","gene","http://www.kegg.jp/dbget-bin/www_bget?dya:Dyak_GE11899+dya:Dyak_GE12194+dya:Dyak_GE12195+dya:Dyak_GE12655+dya:Dyak_GE15692+dya:Dyak_GE18444",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
