"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","xco:114149491","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149491",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","xco:114133804 / xco:114138350 / xco:114148066","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133804+xco:114138350+xco:114148066",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","xco:114147655","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114147655",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","xco:114153448","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114153448",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","xco:114134456 / xco:114158333","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134456+xco:114158333",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","xco:114147610","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114147610",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","xco:114136936 / xco:114146428 / xco:114148486","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114136936+xco:114146428+xco:114148486",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","xco:114144184 / xco:114144185","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114144184+xco:114144185",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","xco:114148166","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114148166",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","xco:114133458 / xco:114133459 / xco:114145904 / xco:114148497 / xco:114150635 / xco:114151030 / xco:114152492 / xco:114152960","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133458+xco:114133459+xco:114145904+xco:114148497+xco:114150635+xco:114151030+xco:114152492+xco:114152960",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","xco:114155157","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114155157",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","xco:114145572","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114145572",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","xco:114146947","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114146947",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","xco:114143203 / xco:114147611 / xco:114154452","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114143203+xco:114147611+xco:114154452",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","xco:114156492 / xco:114156569","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114156492+xco:114156569",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","xco:114144763","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114144763",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","xco:114144967 / xco:114157406","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114144967+xco:114157406",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
