"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","bcon:NL30_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_08980",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","bcon:NL30_04010 / bcon:NL30_04020 / bcon:NL30_20465 / bcon:NL30_27650 / bcon:NL30_33270","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_04010+bcon:NL30_04020+bcon:NL30_20465+bcon:NL30_27650+bcon:NL30_33270",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","bcon:NL30_01440 / bcon:NL30_05390 / bcon:NL30_06880 / bcon:NL30_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_01440+bcon:NL30_05390+bcon:NL30_06880+bcon:NL30_08540",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","bcon:NL30_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_05395",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","bcon:NL30_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_16615",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","bcon:NL30_30455","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_30455",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","bcon:NL30_30460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_30460",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","bcon:NL30_36220","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_36220",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","bcon:NL30_00220 / bcon:NL30_30345 / bcon:NL30_31885 / bcon:NL30_34255","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_00220+bcon:NL30_30345+bcon:NL30_31885+bcon:NL30_34255",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","bcon:NL30_33390","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_33390",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","bcon:NL30_33400 / bcon:NL30_33405","gene","http://www.kegg.jp/dbget-bin/www_bget?bcon:NL30_33400+bcon:NL30_33405",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
