"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","lmoi:VV02_00015 / lmoi:VV02_00105 / lmoi:VV02_05135 / lmoi:VV02_05385 / lmoi:VV02_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_00015+lmoi:VV02_00105+lmoi:VV02_05135+lmoi:VV02_05385+lmoi:VV02_25845",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","lmoi:VV02_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_18455",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","lmoi:VV02_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_18470",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","lmoi:VV02_11270 / lmoi:VV02_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_11270+lmoi:VV02_19895",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","lmoi:VV02_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_01100",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","lmoi:VV02_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_20585",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","lmoi:VV02_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_05065",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","lmoi:VV02_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_18435",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","lmoi:VV02_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_18445",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","lmoi:VV02_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoi:VV02_21660",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
