"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","soc:105194539","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105194539",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","soc:105193004 / soc:105201374","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105193004+soc:105201374",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","soc:105200361","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105200361",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","soc:105199897","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105199897",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","soc:105205265","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105205265",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","soc:105192778","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105192778",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","soc:105201696","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105201696",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","soc:105194684","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105194684",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","soc:105192904 / soc:105195464 / soc:105197432 / soc:105206389","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105192904+soc:105195464+soc:105197432+soc:105206389",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","soc:105200872","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105200872",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","soc:105204668","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105204668",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","soc:105204110","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105204110",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","soc:105196148","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105196148",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","soc:105200135 / soc:105200386 / soc:105201679 / soc:105204219 / soc:105205394 / soc:105205895 / soc:105206652 / soc:113002782 / soc:113004268 / soc:113006125 / soc:113006155","gene","http://www.kegg.jp/dbget-bin/www_bget?soc:105200135+soc:105200386+soc:105201679+soc:105204219+soc:105205394+soc:105205895+soc:105206652+soc:113002782+soc:113004268+soc:113006125+soc:113006155",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
