"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","thac:CSC3H3_09805 / thac:CSC3H3_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_09805+thac:CSC3H3_20495",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","thac:CSC3H3_06390 / thac:CSC3H3_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_06390+thac:CSC3H3_10390",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","thac:CSC3H3_21655 / thac:CSC3H3_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_21655+thac:CSC3H3_22295",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","thac:CSC3H3_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_22290",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","thac:CSC3H3_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_18435",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","thac:CSC3H3_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_02075",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","thac:CSC3H3_16215 / thac:CSC3H3_18430 / thac:CSC3H3_22830","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_16215+thac:CSC3H3_18430+thac:CSC3H3_22830",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","thac:CSC3H3_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_22300",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","thac:CSC3H3_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_22325",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","thac:CSC3H3_22265 / thac:CSC3H3_22270","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_22265+thac:CSC3H3_22270",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
