"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","llu:AKJ09_00532 / llu:AKJ09_03001 / llu:AKJ09_04812 / llu:AKJ09_08456 / llu:AKJ09_10861","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00532+llu:AKJ09_03001+llu:AKJ09_04812+llu:AKJ09_08456+llu:AKJ09_10861",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","llu:AKJ09_08949","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08949",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","llu:AKJ09_04214","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_04214",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","llu:AKJ09_06234","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06234",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","llu:AKJ09_08936","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08936",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","llu:AKJ09_07601","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_07601",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","llu:AKJ09_05943","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05943",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","llu:AKJ09_00486 / llu:AKJ09_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00486+llu:AKJ09_00895",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","llu:AKJ09_08938","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08938",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","llu:AKJ09_08629","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08629",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","llu:AKJ09_08934 / llu:AKJ09_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08934+llu:AKJ09_08935",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","llu:AKJ09_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05535",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
