"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","sla:SERLADRAFT_464970","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_464970",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","sla:SERLADRAFT_398624","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_398624",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","sla:SERLADRAFT_376211","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_376211",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","sla:SERLADRAFT_348654","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_348654",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","sla:SERLADRAFT_473321","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_473321",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","sla:SERLADRAFT_341298 / sla:SERLADRAFT_458070","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_341298+sla:SERLADRAFT_458070",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","sla:SERLADRAFT_367597 / sla:SERLADRAFT_418714","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_367597+sla:SERLADRAFT_418714",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","sla:SERLADRAFT_362195 / sla:SERLADRAFT_411430 / sla:SERLADRAFT_458233 / sla:SERLADRAFT_464165 / sla:SERLADRAFT_471246 / sla:SERLADRAFT_471507 / sla:SERLADRAFT_478478 / sla:SERLADRAFT_478709","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_362195+sla:SERLADRAFT_411430+sla:SERLADRAFT_458233+sla:SERLADRAFT_464165+sla:SERLADRAFT_471246+sla:SERLADRAFT_471507+sla:SERLADRAFT_478478+sla:SERLADRAFT_478709",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","sla:SERLADRAFT_418033","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_418033",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry69","128","sla:SERLADRAFT_354437","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_354437",NA,"rn:R01914",NA,694,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","sla:SERLADRAFT_354437","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_354437",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","sla:SERLADRAFT_415443","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_415443",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","sla:SERLADRAFT_332845 / sla:SERLADRAFT_477680","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_332845+sla:SERLADRAFT_477680",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
