"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","mesm:EJ066_11135 / mesm:EJ066_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_11135+mesm:EJ066_11315",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","mesm:EJ066_07890 / mesm:EJ066_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_07890+mesm:EJ066_15765",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","mesm:EJ066_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_05340",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","mesm:EJ066_27035","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_27035",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","mesm:EJ066_10920 / mesm:EJ066_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_10920+mesm:EJ066_20285",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","mesm:EJ066_13950 / mesm:EJ066_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_13950+mesm:EJ066_24675",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","mesm:EJ066_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_10445",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","mesm:EJ066_01895 / mesm:EJ066_07955 / mesm:EJ066_15640 / mesm:EJ066_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01895+mesm:EJ066_07955+mesm:EJ066_15640+mesm:EJ066_15960",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","mesm:EJ066_27025","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_27025",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","mesm:EJ066_27060 / mesm:EJ066_27065","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_27060+mesm:EJ066_27065",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
