"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","val:VDBG_02437 / val:VDBG_02839 / val:VDBG_05776","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02437+val:VDBG_02839+val:VDBG_05776",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","val:VDBG_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07520",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","val:VDBG_01344","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01344",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","val:VDBG_04579","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04579",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","val:VDBG_08737 / val:VDBG_09333","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08737+val:VDBG_09333",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","val:VDBG_08373","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08373",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","val:VDBG_01731 / val:VDBG_07509 / val:VDBG_08523","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01731+val:VDBG_07509+val:VDBG_08523",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","val:VDBG_00267 / val:VDBG_02350 / val:VDBG_02684 / val:VDBG_06198 / val:VDBG_08713 / val:VDBG_09036 / val:VDBG_09164 / val:VDBG_09214","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00267+val:VDBG_02350+val:VDBG_02684+val:VDBG_06198+val:VDBG_08713+val:VDBG_09036+val:VDBG_09164+val:VDBG_09214",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","val:VDBG_01542 / val:VDBG_03953 / val:VDBG_09176","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01542+val:VDBG_03953+val:VDBG_09176",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","val:VDBG_02594 / val:VDBG_05141 / val:VDBG_08711","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02594+val:VDBG_05141+val:VDBG_08711",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry69","128","val:VDBG_02333","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02333",NA,"rn:R01914",NA,694,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","val:VDBG_02333","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02333",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","val:VDBG_00784 / val:VDBG_06417 / val:VDBG_06418","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00784+val:VDBG_06417+val:VDBG_06418",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
