"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","mcb:Mycch_0561 / mcb:Mycch_0869 / mcb:Mycch_0909 / mcb:Mycch_0911 / mcb:Mycch_1612 / mcb:Mycch_1734 / mcb:Mycch_1808 / mcb:Mycch_2053 / mcb:Mycch_2459 / mcb:Mycch_3526 / mcb:Mycch_3990 / mcb:Mycch_4093 / mcb:Mycch_4094 / mcb:Mycch_4246 / mcb:Mycch_4377 / mcb:Mycch_4432 / mcb:Mycch_4550 / mcb:Mycch_4577 / mcb:Mycch_4644 / mcb:Mycch_4962 / mcb:Mycch_5255 / mcb:Mycch_5592 / mcb:Mycch_5918","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0561+mcb:Mycch_0869+mcb:Mycch_0909+mcb:Mycch_0911+mcb:Mycch_1612+mcb:Mycch_1734+mcb:Mycch_1808+mcb:Mycch_2053+mcb:Mycch_2459+mcb:Mycch_3526+mcb:Mycch_3990+mcb:Mycch_4093+mcb:Mycch_4094+mcb:Mycch_4246+mcb:Mycch_4377+mcb:Mycch_4432+mcb:Mycch_4550+mcb:Mycch_4577+mcb:Mycch_4644+mcb:Mycch_4962+mcb:Mycch_5255+mcb:Mycch_5592+mcb:Mycch_5918",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","mcb:Mycch_0988 / mcb:Mycch_1686 / mcb:Mycch_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0988+mcb:Mycch_1686+mcb:Mycch_3470",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","mcb:Mycch_1685 / mcb:Mycch_5112","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1685+mcb:Mycch_5112",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","mcb:Mycch_0034 / mcb:Mycch_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0034+mcb:Mycch_2310",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","mcb:Mycch_4714","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_4714",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","mcb:Mycch_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_1085",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","mcb:Mycch_4713","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_4713",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","mcb:Mycch_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3038",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","mcb:Mycch_0094 / mcb:Mycch_1251 / mcb:Mycch_1750 / mcb:Mycch_2488 / mcb:Mycch_4334 / mcb:Mycch_4518","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_0094+mcb:Mycch_1251+mcb:Mycch_1750+mcb:Mycch_2488+mcb:Mycch_4334+mcb:Mycch_4518",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","mcb:Mycch_3333","gene","http://www.kegg.jp/dbget-bin/www_bget?mcb:Mycch_3333",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
