"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","aje:HCAG_08058","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08058",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","aje:HCAG_02524","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_02524",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","aje:HCAG_06059","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06059",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","aje:HCAG_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08375",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","aje:HCAG_00921","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_00921",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","aje:HCAG_05038 / aje:HCAG_06585 / aje:HCAG_08662","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_05038+aje:HCAG_06585+aje:HCAG_08662",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","aje:HCAG_01864 / aje:HCAG_07191 / aje:HCAG_07301 / aje:HCAG_07466","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_01864+aje:HCAG_07191+aje:HCAG_07301+aje:HCAG_07466",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","aje:HCAG_08367","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08367",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","aje:HCAG_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06205",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","aje:HCAG_08039","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08039",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","aje:HCAG_06141","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06141",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
