"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","ame:411697","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:411697",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","ame:409150 / ame:410325","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:409150+ame:410325",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","ame:412796","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412796",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","ame:551208","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:551208",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","ame:552823","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:552823",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","ame:409736","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:409736",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","ame:408955 / ame:412177","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408955+ame:412177",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","ame:408432 / ame:408509","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408432+ame:408509",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","ame:408559 / ame:411140 / ame:550687","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:408559+ame:411140+ame:550687",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","ame:409250","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:409250",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","ame:102654653","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:102654653",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","ame:410207","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:410207",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","ame:412393","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412393",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","ame:412020 / ame:552757","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412020+ame:552757",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
