"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","sthr:BXT84_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_12400",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","sthr:BXT84_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_08065",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","sthr:BXT84_08070 / sthr:BXT84_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_08070+sthr:BXT84_12085",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","sthr:BXT84_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_06535",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","sthr:BXT84_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_07045",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","sthr:BXT84_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_05105",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","sthr:BXT84_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_07630",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","sthr:BXT84_02660 / sthr:BXT84_08080 / sthr:BXT84_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_02660+sthr:BXT84_08080+sthr:BXT84_12820",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","sthr:BXT84_08095 / sthr:BXT84_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_08095+sthr:BXT84_09460",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","sthr:BXT84_08085 / sthr:BXT84_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?sthr:BXT84_08085+sthr:BXT84_08090",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
