"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","dan:Dana_GF17623 / dan:Dana_GF17739","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17623+dan:Dana_GF17739",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","dan:Dana_GF11161 / dan:Dana_GF21951","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF11161+dan:Dana_GF21951",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","dan:Dana_GF23000","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF23000",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","dan:Dana_GF13754","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF13754",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","dan:Dana_GF20808","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF20808",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","dan:Dana_GF10831 / dan:Dana_GF10832","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10831+dan:Dana_GF10832",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","dan:Dana_GF24407","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF24407",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","dan:Dana_GF10773 / dan:Dana_GF22728 / dan:Dana_GF22966","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10773+dan:Dana_GF22728+dan:Dana_GF22966",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","dan:Dana_GF17288","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17288",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","dan:Dana_GF20697","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF20697",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","dan:Dana_GF19101","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF19101",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","dan:Dana_GF13844","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF13844",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","dan:Dana_GF11673 / dan:Dana_GF12814 / dan:Dana_GF12815 / dan:Dana_GF12816 / dan:Dana_GF15197 / dan:Dana_GF15389 / dan:Dana_GF21407 / dan:Dana_GF27682","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF11673+dan:Dana_GF12814+dan:Dana_GF12815+dan:Dana_GF12816+dan:Dana_GF15197+dan:Dana_GF15389+dan:Dana_GF21407+dan:Dana_GF27682",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
