"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","mne:D174_00240 / mne:D174_06200 / mne:D174_06485 / mne:D174_06495 / mne:D174_10420 / mne:D174_11555 / mne:D174_13415 / mne:D174_19695 / mne:D174_21170 / mne:D174_21605 / mne:D174_21610 / mne:D174_22040 / mne:D174_22450 / mne:D174_22955 / mne:D174_23300 / mne:D174_24125 / mne:D174_24540","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_00240+mne:D174_06200+mne:D174_06485+mne:D174_06495+mne:D174_10420+mne:D174_11555+mne:D174_13415+mne:D174_19695+mne:D174_21170+mne:D174_21605+mne:D174_21610+mne:D174_22040+mne:D174_22450+mne:D174_22955+mne:D174_23300+mne:D174_24125+mne:D174_24540",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","mne:D174_00925 / mne:D174_06990 / mne:D174_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_00925+mne:D174_06990+mne:D174_09090",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","mne:D174_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_00930",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","mne:D174_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_12545",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","mne:D174_24985","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_24985",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","mne:D174_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_07390",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","mne:D174_10030 / mne:D174_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_10030+mne:D174_24980",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","mne:D174_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_26550",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","mne:D174_01810 / mne:D174_04860 / mne:D174_08130 / mne:D174_16375 / mne:D174_23840","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_01810+mne:D174_04860+mne:D174_08130+mne:D174_16375+mne:D174_23840",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","mne:D174_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?mne:D174_18625",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
