"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","strf:ASR50_18930 / strf:ASR50_30330 / strf:ASR50_30910 / strf:ASR50_31105","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_18930+strf:ASR50_30330+strf:ASR50_30910+strf:ASR50_31105",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","strf:ASR50_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_13200",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","strf:ASR50_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_15415",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","strf:ASR50_25650 / strf:ASR50_28810","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_25650+strf:ASR50_28810",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","strf:ASR50_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_14795",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","strf:ASR50_01380 / strf:ASR50_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_01380+strf:ASR50_14935",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","strf:ASR50_31740","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_31740",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","strf:ASR50_08170 / strf:ASR50_14955 / strf:ASR50_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_08170+strf:ASR50_14955+strf:ASR50_22520",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","strf:ASR50_28805 / strf:ASR50_28820","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_28805+strf:ASR50_28820",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","strf:ASR50_28825","gene","http://www.kegg.jp/dbget-bin/www_bget?strf:ASR50_28825",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
