"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","44","cten:CANTEDRAFT_116348","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_116348",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","cten:CANTEDRAFT_131664","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_131664",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","cten:CANTEDRAFT_115643 / cten:CANTEDRAFT_116152","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115643+cten:CANTEDRAFT_116152",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","cten:CANTEDRAFT_99263","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_99263",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","cten:CANTEDRAFT_115842 / cten:CANTEDRAFT_123007","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115842+cten:CANTEDRAFT_123007",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","cten:CANTEDRAFT_101270 / cten:CANTEDRAFT_127768","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_101270+cten:CANTEDRAFT_127768",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","cten:CANTEDRAFT_112456 / cten:CANTEDRAFT_112890 / cten:CANTEDRAFT_117236","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_112456+cten:CANTEDRAFT_112890+cten:CANTEDRAFT_117236",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","cten:CANTEDRAFT_113318","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_113318",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry66","124","cten:CANTEDRAFT_112827","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_112827",NA,"rn:R09076",NA,813,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry67","126","cten:CANTEDRAFT_112827","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_112827",NA,"rn:R09077",NA,640,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","cten:CANTEDRAFT_102039","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_102039",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","cten:CANTEDRAFT_93530 / cten:CANTEDRAFT_94698","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_93530+cten:CANTEDRAFT_94698",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
