"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","48","cre:CHLREDRAFT_206199","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_206199",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","cre:CHLREDRAFT_130434","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_130434",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","cre:CHLREDRAFT_97116","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_97116",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","cre:CHLREDRAFT_99071","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_99071",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","cre:CHLREDRAFT_176519 / cre:CHLREDRAFT_178662","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_176519+cre:CHLREDRAFT_178662",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","cre:CHLREDRAFT_135609","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_135609",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","cre:CHLREDRAFT_157234","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_157234",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","cre:CHLREDRAFT_97227","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_97227",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","cre:CHLREDRAFT_134846","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_134846",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","cre:CHLREDRAFT_99071","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_99071",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","cre:CHLREDRAFT_99071","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_99071",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","cre:CHLREDRAFT_99071","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_99071",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","cre:CHLREDRAFT_121379 / cre:CHLREDRAFT_122887 / cre:CHLREDRAFT_170822 / cre:CHLREDRAFT_193770","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_121379+cre:CHLREDRAFT_122887+cre:CHLREDRAFT_170822+cre:CHLREDRAFT_193770",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
