"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","ptg:102956610","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102956610",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","ptg:102965690 / ptg:102966470 / ptg:102968257","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102965690+ptg:102966470+ptg:102968257",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","ptg:102950534","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950534",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","ptg:102957973","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102957973",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","ptg:102960975","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102960975",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","ptg:102950542","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950542",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","ptg:102953183","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953183",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","ptg:102956184 / ptg:102958633 / ptg:102965443","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102956184+ptg:102958633+ptg:102965443",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","ptg:102952401","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952401",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","ptg:102950796 / ptg:102951108 / ptg:102963389","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950796+ptg:102951108+ptg:102963389",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","ptg:102951347 / ptg:102951788 / ptg:102955542 / ptg:102956541 / ptg:102963091","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102951347+ptg:102951788+ptg:102955542+ptg:102956541+ptg:102963091",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","ptg:102958013","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102958013",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","ptg:102967087","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102967087",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","ptg:102959060 / ptg:102968621","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959060+ptg:102968621",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","ptg:102953183","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953183",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","ptg:102953183","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953183",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","ptg:102964440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964440",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","ptg:102953183","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953183",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","ptg:102964440","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964440",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","ptg:102952022 / ptg:102953099 / ptg:102964294 / ptg:102969525","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102952022+ptg:102953099+ptg:102964294+ptg:102969525",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","ptg:102964722","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964722",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","ptg:102953447","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953447",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","ptg:102949456 / ptg:102964654","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102949456+ptg:102964654",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
