"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","mab:MAB_0606c / mab:MAB_0851 / mab:MAB_0959 / mab:MAB_1069c / mab:MAB_1185c / mab:MAB_1187c / mab:MAB_2737c / mab:MAB_3124 / mab:MAB_3350 / mab:MAB_3382c / mab:MAB_3857c / mab:MAB_3859c / mab:MAB_4164 / mab:MAB_4588c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0606c+mab:MAB_0851+mab:MAB_0959+mab:MAB_1069c+mab:MAB_1185c+mab:MAB_1187c+mab:MAB_2737c+mab:MAB_3124+mab:MAB_3350+mab:MAB_3382c+mab:MAB_3857c+mab:MAB_3859c+mab:MAB_4164+mab:MAB_4588c",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","mab:MAB_1189c / mab:MAB_4346c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1189c+mab:MAB_4346c",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","mab:MAB_1703 / mab:MAB_4345c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1703+mab:MAB_4345c",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","mab:MAB_0821 / mab:MAB_4207 / mab:MAB_4417c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0821+mab:MAB_4207+mab:MAB_4417c",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","mab:MAB_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0541",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","mab:MAB_3740c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3740c",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","mab:MAB_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0542",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","mab:MAB_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_4204",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","mab:MAB_1218 / mab:MAB_3649 / mab:MAB_4605c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1218+mab:MAB_3649+mab:MAB_4605c",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","mab:MAB_2818c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2818c",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","mab:MAB_2817c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2817c",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","mab:MAB_3588","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3588",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
