"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","pfw:PF1751_v1c04250","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c04250",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","pfw:PF1751_v1c15390 / pfw:PF1751_v1c24400 / pfw:PF1751_v1c26990 / pfw:PF1751_v1c41640 / pfw:PF1751_v1c41680","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c15390+pfw:PF1751_v1c24400+pfw:PF1751_v1c26990+pfw:PF1751_v1c41640+pfw:PF1751_v1c41680",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","pfw:PF1751_v1c06370 / pfw:PF1751_v1c20470 / pfw:PF1751_v1c46530","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c06370+pfw:PF1751_v1c20470+pfw:PF1751_v1c46530",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","pfw:PF1751_v1c06360 / pfw:PF1751_v1c20950","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c06360+pfw:PF1751_v1c20950",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","pfw:PF1751_v1c46930","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c46930",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry18","62","pfw:PF1751_v1c11590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c11590",NA,"rn:R01914",NA,694,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","pfw:PF1751_v1c11600 / pfw:PF1751_v1c11650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c11600+pfw:PF1751_v1c11650",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","pfw:PF1751_v1c05150 / pfw:PF1751_v1c20960 / pfw:PF1751_v1c28580 / pfw:PF1751_v1c35500","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c05150+pfw:PF1751_v1c20960+pfw:PF1751_v1c28580+pfw:PF1751_v1c35500",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","pfw:PF1751_v1c33780","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c33780",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","pfw:PF1751_v1c33790 / pfw:PF1751_v1c33800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c33790+pfw:PF1751_v1c33800",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","pfw:PF1751_v1c50560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfw:PF1751_v1c50560",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
