"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","dsq:DICSQDRAFT_108586","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_108586",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","dsq:DICSQDRAFT_132272","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_132272",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","dsq:DICSQDRAFT_76415","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_76415",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","dsq:DICSQDRAFT_144174","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_144174",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","dsq:DICSQDRAFT_157481","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_157481",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","dsq:DICSQDRAFT_165380","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_165380",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","dsq:DICSQDRAFT_85414 / dsq:DICSQDRAFT_93162","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_85414+dsq:DICSQDRAFT_93162",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","dsq:DICSQDRAFT_103505 / dsq:DICSQDRAFT_138758 / dsq:DICSQDRAFT_158024 / dsq:DICSQDRAFT_71439 / dsq:DICSQDRAFT_71492","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_103505+dsq:DICSQDRAFT_138758+dsq:DICSQDRAFT_158024+dsq:DICSQDRAFT_71439+dsq:DICSQDRAFT_71492",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry69","128","dsq:DICSQDRAFT_88157","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_88157",NA,"rn:R01914",NA,694,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","dsq:DICSQDRAFT_88157","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_88157",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","dsq:DICSQDRAFT_144407","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_144407",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","dsq:DICSQDRAFT_147985 / dsq:DICSQDRAFT_180674","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_147985+dsq:DICSQDRAFT_180674",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
