"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","cpic:101934662","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934662",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","cpic:101934752 / cpic:101941626 / cpic:101942783","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934752+cpic:101941626+cpic:101942783",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","cpic:101943533","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943533",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","cpic:101954180","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101954180",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","cpic:101950898","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101950898",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","cpic:101935922","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101935922",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","cpic:101949086","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101949086",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","cpic:101932130 / cpic:101935566 / cpic:101945498 / cpic:101949860","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932130+cpic:101935566+cpic:101945498+cpic:101949860",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","cpic:101935779","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101935779",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","cpic:101946562 / cpic:101946984","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101946562+cpic:101946984",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","cpic:101934924 / cpic:101937973 / cpic:101940558 / cpic:101950187 / cpic:101952242","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934924+cpic:101937973+cpic:101940558+cpic:101950187+cpic:101952242",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","cpic:101943174","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943174",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","cpic:101943145","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101943145",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","cpic:101932258 / cpic:101944618 / cpic:101950677","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932258+cpic:101944618+cpic:101950677",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","cpic:101949086","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101949086",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","cpic:101949086","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101949086",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","cpic:101937111","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101937111",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","cpic:101949086","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101949086",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","cpic:101937111","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101937111",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","cpic:101932058 / cpic:101937286 / cpic:101946404","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101932058+cpic:101937286+cpic:101946404",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","cpic:101937378","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101937378",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","cpic:101941185","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101941185",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","cpic:101934853 / cpic:101942454 / cpic:101943673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpic:101934853+cpic:101942454+cpic:101943673",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
