"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","samb:SAM23877_3342 / samb:SAM23877_6384","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3342+samb:SAM23877_6384",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","samb:SAM23877_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_2756",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","samb:SAM23877_3994","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3994",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","samb:SAM23877_1053 / samb:SAM23877_5401 / samb:SAM23877_6028","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1053+samb:SAM23877_5401+samb:SAM23877_6028",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","samb:SAM23877_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4179",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","samb:SAM23877_4149","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4149",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","samb:SAM23877_6575","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_6575",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","samb:SAM23877_0956 / samb:SAM23877_1766 / samb:SAM23877_4144 / samb:SAM23877_4732","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0956+samb:SAM23877_1766+samb:SAM23877_4144+samb:SAM23877_4732",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","samb:SAM23877_6027 / samb:SAM23877_6030","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_6027+samb:SAM23877_6030",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","samb:SAM23877_6031","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_6031",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
