"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","rhi:NGR_b20860 / rhi:NGR_c01670 / rhi:NGR_c37150","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b20860+rhi:NGR_c01670+rhi:NGR_c37150",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","rhi:NGR_b02860","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b02860",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","rhi:NGR_c03390","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c03390",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","rhi:NGR_b16510 / rhi:NGR_c23690 / rhi:NGR_c32980","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b16510+rhi:NGR_c23690+rhi:NGR_c32980",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","rhi:NGR_b13670","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b13670",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","rhi:NGR_c20950","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c20950",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","rhi:NGR_b12520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b12520",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","rhi:NGR_c21730","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c21730",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","rhi:NGR_b06360 / rhi:NGR_b06430 / rhi:NGR_b06980 / rhi:NGR_b12880 / rhi:NGR_c06130 / rhi:NGR_c25410 / rhi:NGR_c32950","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_b06360+rhi:NGR_b06430+rhi:NGR_b06980+rhi:NGR_b12880+rhi:NGR_c06130+rhi:NGR_c25410+rhi:NGR_c32950",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","rhi:NGR_c24840","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c24840",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","rhi:NGR_c24760 / rhi:NGR_c24770","gene","http://www.kegg.jp/dbget-bin/www_bget?rhi:NGR_c24760+rhi:NGR_c24770",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
