"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","bsc:COCSADRAFT_124853 / bsc:COCSADRAFT_149743","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_124853+bsc:COCSADRAFT_149743",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","bsc:COCSADRAFT_36400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_36400",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","bsc:COCSADRAFT_132068 / bsc:COCSADRAFT_144678 / bsc:COCSADRAFT_168276","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_132068+bsc:COCSADRAFT_144678+bsc:COCSADRAFT_168276",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","bsc:COCSADRAFT_93035","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_93035",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","bsc:COCSADRAFT_102091 / bsc:COCSADRAFT_88200","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_102091+bsc:COCSADRAFT_88200",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","bsc:COCSADRAFT_166374","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_166374",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","bsc:COCSADRAFT_134319 / bsc:COCSADRAFT_154177 / bsc:COCSADRAFT_195126 / bsc:COCSADRAFT_343244","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_134319+bsc:COCSADRAFT_154177+bsc:COCSADRAFT_195126+bsc:COCSADRAFT_343244",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","bsc:COCSADRAFT_122608 / bsc:COCSADRAFT_134423 / bsc:COCSADRAFT_183317 / bsc:COCSADRAFT_197311 / bsc:COCSADRAFT_290377 / bsc:COCSADRAFT_35183","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_122608+bsc:COCSADRAFT_134423+bsc:COCSADRAFT_183317+bsc:COCSADRAFT_197311+bsc:COCSADRAFT_290377+bsc:COCSADRAFT_35183",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","bsc:COCSADRAFT_116875 / bsc:COCSADRAFT_128065 / bsc:COCSADRAFT_131194 / bsc:COCSADRAFT_157857 / bsc:COCSADRAFT_23003 / bsc:COCSADRAFT_28936 / bsc:COCSADRAFT_30293","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_116875+bsc:COCSADRAFT_128065+bsc:COCSADRAFT_131194+bsc:COCSADRAFT_157857+bsc:COCSADRAFT_23003+bsc:COCSADRAFT_28936+bsc:COCSADRAFT_30293",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","bsc:COCSADRAFT_256308","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_256308",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","bsc:COCSADRAFT_159481 / bsc:COCSADRAFT_183174","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_159481+bsc:COCSADRAFT_183174",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry69","128","bsc:COCSADRAFT_117097","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_117097",NA,"rn:R01914",NA,694,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","bsc:COCSADRAFT_117097","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_117097",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","bsc:COCSADRAFT_180729","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_180729",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","bsc:COCSADRAFT_223018 / bsc:COCSADRAFT_357390 / bsc:COCSADRAFT_40567","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_223018+bsc:COCSADRAFT_357390+bsc:COCSADRAFT_40567",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
