"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","cci:CC1G_02051","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_02051",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","cci:CC1G_01111","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01111",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","cci:CC1G_01738","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_01738",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","cci:CC1G_08078","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_08078",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","cci:CC1G_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00821",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","cci:CC1G_03790 / cci:CC1G_05236","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_03790+cci:CC1G_05236",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","cci:CC1G_00597 / cci:CC1G_06947 / cci:CC1G_07935 / cci:CC1G_07936 / cci:CC1G_11177","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00597+cci:CC1G_06947+cci:CC1G_07935+cci:CC1G_07936+cci:CC1G_11177",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","cci:CC1G_04119 / cci:CC1G_05802 / cci:CC1G_05826 / cci:CC1G_05987 / cci:CC1G_06909 / cci:CC1G_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04119+cci:CC1G_05802+cci:CC1G_05826+cci:CC1G_05987+cci:CC1G_06909+cci:CC1G_14615",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","cci:CC1G_06395 / cci:CC1G_06396","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_06395+cci:CC1G_06396",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","cci:CC1G_15249","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_15249",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
