"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","pbl:PAAG_06309","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_06309",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","pbl:PAAG_02554","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_02554",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","pbl:PAAG_03978","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03978",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","pbl:PAAG_07036","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_07036",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","pbl:PAAG_00468","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_00468",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","pbl:PAAG_02326","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_02326",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","pbl:PAAG_03506 / pbl:PAAG_04483 / pbl:PAAG_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03506+pbl:PAAG_04483+pbl:PAAG_07210",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","pbl:PAAG_02065 / pbl:PAAG_02222 / pbl:PAAG_03755 / pbl:PAAG_08658","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_02065+pbl:PAAG_02222+pbl:PAAG_03755+pbl:PAAG_08658",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","pbl:PAAG_05249","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05249",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","pbl:PAAG_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03221",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","pbl:PAAG_08859","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_08859",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","pbl:PAAG_03116 / pbl:PAAG_07421 / pbl:PAAG_07422","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03116+pbl:PAAG_07421+pbl:PAAG_07422",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
