"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","rha:RHA1_ro02521 / rha:RHA1_ro03348 / rha:RHA1_ro03612 / rha:RHA1_ro03878","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro02521+rha:RHA1_ro03348+rha:RHA1_ro03612+rha:RHA1_ro03878",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","rha:RHA1_ro01538 / rha:RHA1_ro01540 / rha:RHA1_ro01928 / rha:RHA1_ro02286 / rha:RHA1_ro04094 / rha:RHA1_ro04205 / rha:RHA1_ro04249 / rha:RHA1_ro04252 / rha:RHA1_ro04398 / rha:RHA1_ro04652 / rha:RHA1_ro04688 / rha:RHA1_ro05033 / rha:RHA1_ro06453 / rha:RHA1_ro07071 / rha:RHA1_ro09031 / rha:RHA1_ro10312 / rha:RHA1_ro10427","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01538+rha:RHA1_ro01540+rha:RHA1_ro01928+rha:RHA1_ro02286+rha:RHA1_ro04094+rha:RHA1_ro04205+rha:RHA1_ro04249+rha:RHA1_ro04252+rha:RHA1_ro04398+rha:RHA1_ro04652+rha:RHA1_ro04688+rha:RHA1_ro05033+rha:RHA1_ro06453+rha:RHA1_ro07071+rha:RHA1_ro09031+rha:RHA1_ro10312+rha:RHA1_ro10427",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","rha:RHA1_ro01357 / rha:RHA1_ro01542 / rha:RHA1_ro04468 / rha:RHA1_ro04548 / rha:RHA1_ro10225","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01357+rha:RHA1_ro01542+rha:RHA1_ro04468+rha:RHA1_ro04548+rha:RHA1_ro10225",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry12","52","rha:RHA1_ro04469","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04469",NA,"rn:R00908",NA,266,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","rha:RHA1_ro04544 / rha:RHA1_ro05598 / rha:RHA1_ro08620 / rha:RHA1_ro08787","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04544+rha:RHA1_ro05598+rha:RHA1_ro08620+rha:RHA1_ro08787",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","rha:RHA1_ro04415","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04415",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","rha:RHA1_ro06016","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro06016",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","rha:RHA1_ro04416","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04416",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","rha:RHA1_ro02892","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro02892",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","rha:RHA1_ro02608 / rha:RHA1_ro02834 / rha:RHA1_ro05597 / rha:RHA1_ro08476","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro02608+rha:RHA1_ro02834+rha:RHA1_ro05597+rha:RHA1_ro08476",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","rha:RHA1_ro00340 / rha:RHA1_ro00395 / rha:RHA1_ro00646 / rha:RHA1_ro02498 / rha:RHA1_ro03066 / rha:RHA1_ro03358 / rha:RHA1_ro03974 / rha:RHA1_ro04663 / rha:RHA1_ro05244 / rha:RHA1_ro06275 / rha:RHA1_ro06678 / rha:RHA1_ro07077 / rha:RHA1_ro08090 / rha:RHA1_ro10302 / rha:RHA1_ro11056","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro00340+rha:RHA1_ro00395+rha:RHA1_ro00646+rha:RHA1_ro02498+rha:RHA1_ro03066+rha:RHA1_ro03358+rha:RHA1_ro03974+rha:RHA1_ro04663+rha:RHA1_ro05244+rha:RHA1_ro06275+rha:RHA1_ro06678+rha:RHA1_ro07077+rha:RHA1_ro08090+rha:RHA1_ro10302+rha:RHA1_ro11056",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","rha:RHA1_ro01724","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro01724",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","rha:RHA1_ro02047","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro02047",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
