"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","mun:110545603","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110545603",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","mun:110547680 / mun:110549035 / mun:110561900","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110547680+mun:110549035+mun:110561900",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","mun:110555828","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110555828",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","mun:110545156","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110545156",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","mun:110546934","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110546934",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","mun:110553199","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110553199",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","mun:110560365","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110560365",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","mun:110541582 / mun:110549838 / mun:110565931","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110541582+mun:110549838+mun:110565931",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","mun:110547252 / mun:110560986","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110547252+mun:110560986",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","mun:110550906 / mun:110550907","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110550906+mun:110550907",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","mun:110539487 / mun:110546375 / mun:110551797 / mun:110555001 / mun:110562122","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110539487+mun:110546375+mun:110551797+mun:110555001+mun:110562122",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","mun:110553857","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110553857",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","mun:110560508","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110560508",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","mun:110561789 / mun:110561851 / mun:110564298","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110561789+mun:110561851+mun:110564298",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","mun:110560365","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110560365",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","mun:110560365","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110560365",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","mun:110555520","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110555520",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","mun:110560365","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110560365",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","mun:110555520","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110555520",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","mun:110539491 / mun:110546444 / mun:110546539 / mun:110547135 / mun:110547153","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110539491+mun:110546444+mun:110546539+mun:110547135+mun:110547153",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","mun:110555521","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110555521",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","mun:110556950","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110556950",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","mun:110548021 / mun:110559473","gene","http://www.kegg.jp/dbget-bin/www_bget?mun:110548021+mun:110559473",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
