"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","ret:RHE_CH00357 / ret:RHE_CH00559 / ret:RHE_CH00571","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00357+ret:RHE_CH00559+ret:RHE_CH00571",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","ret:RHE_CH00920","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00920",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","ret:RHE_CH00731","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00731",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","ret:RHE_CH03090 / ret:RHE_PF00434","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03090+ret:RHE_PF00434",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","ret:RHE_CH00093","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH00093",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","ret:RHE_PF00001","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_PF00001",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","ret:RHE_CH03664","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03664",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","ret:RHE_CH04055 / ret:RHE_PF00196 / ret:RHE_PF00338 / ret:RHE_PF00359","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH04055+ret:RHE_PF00196+ret:RHE_PF00338+ret:RHE_PF00359",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","ret:RHE_CH03292","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03292",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","ret:RHE_CH03277 / ret:RHE_CH03278","gene","http://www.kegg.jp/dbget-bin/www_bget?ret:RHE_CH03277+ret:RHE_CH03278",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
