"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","lbc:LACBIDRAFT_234621","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_234621",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","lbc:LACBIDRAFT_292320","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_292320",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","lbc:LACBIDRAFT_301007","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_301007",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","lbc:LACBIDRAFT_190873","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_190873",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","lbc:LACBIDRAFT_254229 / lbc:LACBIDRAFT_315921","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_254229+lbc:LACBIDRAFT_315921",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","lbc:LACBIDRAFT_188764 / lbc:LACBIDRAFT_189092 / lbc:LACBIDRAFT_191009 / lbc:LACBIDRAFT_248281 / lbc:LACBIDRAFT_256254 / lbc:LACBIDRAFT_307566","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_188764+lbc:LACBIDRAFT_189092+lbc:LACBIDRAFT_191009+lbc:LACBIDRAFT_248281+lbc:LACBIDRAFT_256254+lbc:LACBIDRAFT_307566",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","lbc:LACBIDRAFT_392399","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_392399",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry69","128","lbc:LACBIDRAFT_248869","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_248869",NA,"rn:R01914",NA,694,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","lbc:LACBIDRAFT_248869","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_248869",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","lbc:LACBIDRAFT_234865","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_234865",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","lbc:LACBIDRAFT_319093","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_319093",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
