"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","mcf:102116240","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102116240",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","mcf:101925228 / mcf:102118537 / mcf:102142372","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101925228+mcf:102118537+mcf:102142372",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","mcf:101865465","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865465",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","mcf:102124036","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102124036",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","mcf:102121682","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102121682",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","mcf:102145640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102145640",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry15","56","mcf:102140146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102140146",NA,"rn:R00912",NA,521,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","mcf:102117015 / mcf:102127825","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102117015+mcf:102127825",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","mcf:102133099","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102133099",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","mcf:102140322 / mcf:102141512","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102140322+mcf:102141512",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","mcf:102120771 / mcf:102122135 / mcf:102133980 / mcf:102138923 / mcf:102139794","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102120771+mcf:102122135+mcf:102133980+mcf:102138923+mcf:102139794",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","mcf:102131737","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102131737",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","mcf:102146971","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102146971",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry24","68","mcf:102116182","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102116182",NA,"rn:R00978",NA,123,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry26","70","mcf:102140146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102140146",NA,"rn:R01164",NA,521,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry27","71","mcf:102140146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102140146",NA,"rn:R00910",NA,521,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry28","72","mcf:102131452","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102131452",NA,"rn:R01166",NA,521,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry29","74","mcf:102140146","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102140146",NA,"rn:R03286",NA,577,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry33","79","mcf:102131452","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102131452",NA,"rn:R03288",NA,577,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","mcf:102115665 / mcf:102120140 / mcf:102122172 / mcf:102140050","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102115665+mcf:102120140+mcf:102122172+mcf:102140050",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","mcf:101865174","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101865174",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry70","129","mcf:101867246","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:101867246",NA,"rn:R09076",NA,813,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","mcf:102131652 / mcf:102145989","gene","http://www.kegg.jp/dbget-bin/www_bget?mcf:102131652+mcf:102145989",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
