"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","aaf:AURANDRAFT_60198","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_60198",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","aaf:AURANDRAFT_69589","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_69589",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","aaf:AURANDRAFT_8051","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_8051",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","aaf:AURANDRAFT_26083","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_26083",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","aaf:AURANDRAFT_59334","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_59334",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","aaf:AURANDRAFT_59077","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_59077",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","aaf:AURANDRAFT_16213","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_16213",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","aaf:AURANDRAFT_59565 / aaf:AURANDRAFT_70759","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_59565+aaf:AURANDRAFT_70759",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry66","124","aaf:AURANDRAFT_65354","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_65354",NA,"rn:R09076",NA,813,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry67","126","aaf:AURANDRAFT_65354","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_65354",NA,"rn:R09077",NA,640,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry68","127","aaf:AURANDRAFT_29643","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_29643",NA,"rn:R01166",NA,521,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","aaf:AURANDRAFT_62072 / aaf:AURANDRAFT_63865","gene","http://www.kegg.jp/dbget-bin/www_bget?aaf:AURANDRAFT_62072+aaf:AURANDRAFT_63865",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
