"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","pael:T223_27680","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_27680",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","pael:T223_08170 / pael:T223_10335 / pael:T223_17910 / pael:T223_18315 / pael:T223_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_08170+pael:T223_10335+pael:T223_17910+pael:T223_18315+pael:T223_18370",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","pael:T223_00670 / pael:T223_07280 / pael:T223_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_00670+pael:T223_07280+pael:T223_23450",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","pael:T223_00680 / pael:T223_29180","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_00680+pael:T223_29180",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","pael:T223_26175","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_26175",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","pael:T223_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_26180",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry18","62","pael:T223_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_06255",NA,"rn:R01914",NA,694,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","pael:T223_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_15800",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","pael:T223_21940 / pael:T223_27055","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_21940+pael:T223_27055",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","pael:T223_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_02230",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","pael:T223_02220 / pael:T223_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_02220+pael:T223_02225",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
