"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","hav:AT03_02115 / hav:AT03_06010 / hav:AT03_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_02115+hav:AT03_06010+hav:AT03_15065",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","hav:AT03_07555 / hav:AT03_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_07555+hav:AT03_18545",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","hav:AT03_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_17750",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","hav:AT03_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_19075",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","hav:AT03_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_17755",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry18","62","hav:AT03_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_05255",NA,"rn:R01914",NA,694,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry19","63","hav:AT03_05225 / hav:AT03_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_05225+hav:AT03_05250",NA,"rn:R02549",NA,701,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","hav:AT03_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_19260",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","hav:AT03_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_02870",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","hav:AT03_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?hav:AT03_19955",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
