"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","bam:Bamb_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_1233",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","bam:Bamb_0449 / bam:Bamb_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_0449+bam:Bamb_2960",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","bam:Bamb_1312 / bam:Bamb_3442 / bam:Bamb_3730 / bam:Bamb_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_1312+bam:Bamb_3442+bam:Bamb_3730+bam:Bamb_4383",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","bam:Bamb_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_3729",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","bam:Bamb_4711","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_4711",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","bam:Bamb_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_2489",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","bam:Bamb_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_2490",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","bam:Bamb_2463 / bam:Bamb_4323 / bam:Bamb_4630 / bam:Bamb_6411","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_2463+bam:Bamb_4323+bam:Bamb_4630+bam:Bamb_6411",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","bam:Bamb_5963","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_5963",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","bam:Bamb_5965 / bam:Bamb_5966","gene","http://www.kegg.jp/dbget-bin/www_bget?bam:Bamb_5965+bam:Bamb_5966",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
