"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","42","pif:PITG_16477","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_16477",NA,"rn:R04432",NA,791,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry6","43","pif:PITG_06693 / pif:PITG_17406","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_06693+pif:PITG_17406",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","pif:PITG_02112","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_02112",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","pif:PITG_07145 / pif:PITG_17071","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_07145+pif:PITG_17071",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","pif:PITG_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_16005",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","pif:PITG_00623 / pif:PITG_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_00623+pif:PITG_05225",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","pif:PITG_10519","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_10519",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","pif:PITG_02594","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_02594",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","pif:PITG_01253 / pif:PITG_05462 / pif:PITG_10940 / pif:PITG_11229 / pif:PITG_11605 / pif:PITG_18012","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_01253+pif:PITG_05462+pif:PITG_10940+pif:PITG_11229+pif:PITG_11605+pif:PITG_18012",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","pif:PITG_05485 / pif:PITG_05486 / pif:PITG_06755 / pif:PITG_10305 / pif:PITG_10309 / pif:PITG_10430 / pif:PITG_10437 / pif:PITG_10443 / pif:PITG_19252","gene","http://www.kegg.jp/dbget-bin/www_bget?pif:PITG_05485+pif:PITG_05486+pif:PITG_06755+pif:PITG_10305+pif:PITG_10309+pif:PITG_10430+pif:PITG_10437+pif:PITG_10443+pif:PITG_19252",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
