"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","bue:BRPE67_ACDS01510 / bue:BRPE67_ACDS23810 / bue:BRPE67_BCDS06080 / bue:BRPE67_CCDS03140 / bue:BRPE67_DCDS01220 / bue:BRPE67_DCDS07760","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS01510+bue:BRPE67_ACDS23810+bue:BRPE67_BCDS06080+bue:BRPE67_CCDS03140+bue:BRPE67_DCDS01220+bue:BRPE67_DCDS07760",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","bue:BRPE67_BCDS09550 / bue:BRPE67_DCDS11910","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS09550+bue:BRPE67_DCDS11910",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","bue:BRPE67_BCDS12880","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS12880",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","bue:BRPE67_BCDS14110","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS14110",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","bue:BRPE67_ACDS06040","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS06040",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","bue:BRPE67_BCDS04310","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS04310",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","bue:BRPE67_ACDS06030 / bue:BRPE67_BCDS10670","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS06030+bue:BRPE67_BCDS10670",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","bue:BRPE67_ACDS20790 / bue:BRPE67_BCDS09280 / bue:BRPE67_BCDS14650 / bue:BRPE67_CCDS01390 / bue:BRPE67_CCDS01880 / bue:BRPE67_CCDS02050 / bue:BRPE67_CCDS13780 / bue:BRPE67_CCDS14410 / bue:BRPE67_ECDS03080","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS20790+bue:BRPE67_BCDS09280+bue:BRPE67_BCDS14650+bue:BRPE67_CCDS01390+bue:BRPE67_CCDS01880+bue:BRPE67_CCDS02050+bue:BRPE67_CCDS13780+bue:BRPE67_CCDS14410+bue:BRPE67_ECDS03080",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","bue:BRPE67_ACDS13970 / bue:BRPE67_BCDS13040 / bue:BRPE67_CCDS04060","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_ACDS13970+bue:BRPE67_BCDS13040+bue:BRPE67_CCDS04060",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","bue:BRPE67_BCDS13070 / bue:BRPE67_BCDS13080","gene","http://www.kegg.jp/dbget-bin/www_bget?bue:BRPE67_BCDS13070+bue:BRPE67_BCDS13080",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
