"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","cmai:BFX80_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14165",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry9","48","cmai:BFX80_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_08335",NA,"rn:R00233",NA,145,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","cmai:BFX80_04755 / cmai:BFX80_06760 / cmai:BFX80_10350 / cmai:BFX80_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_04755+cmai:BFX80_06760+cmai:BFX80_10350+cmai:BFX80_10765",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry11","51","cmai:BFX80_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_10345",NA,"rn:R00907",NA,315,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","cmai:BFX80_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_08380",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","cmai:BFX80_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_16400",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry17","58","cmai:BFX80_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_16405",NA,"rn:R00489",NA,577,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry21","65","cmai:BFX80_09920 / cmai:BFX80_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_09920+cmai:BFX80_10625",NA,"rn:R00904",NA,467,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry22","66","cmai:BFX80_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_15065",NA,"rn:R00905",NA,340,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry23","67","cmai:BFX80_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_15070",NA,"rn:R02269",NA,224,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry25","69","cmai:BFX80_15075 / cmai:BFX80_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_15075+cmai:BFX80_15080",NA,"rn:R00977",NA,123,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
