"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","43","ssl:SS1G_00237","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00237",NA,"rn:R03045",NA,659,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry7","44","ssl:SS1G_03253","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_03253",NA,"rn:R03158",NA,528,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry8","45","ssl:SS1G_08367","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_08367",NA,"rn:R01608",NA,398,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry10","49","ssl:SS1G_04782","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_04782",NA,"rn:R00705 rn:R00706",NA,203,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry13","53","ssl:SS1G_07083","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_07083",NA,"rn:R00908",NA,216,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry14","54","ssl:SS1G_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_14040",NA,"rn:R02473",NA,354,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry16","57","ssl:SS1G_00795 / ssl:SS1G_05050 / ssl:SS1G_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00795+ssl:SS1G_05050+ssl:SS1G_11735",NA,"rn:R00489",NA,577,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry20","64","ssl:SS1G_04591 / ssl:SS1G_11146 / ssl:SS1G_12311","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_04591+ssl:SS1G_11146+ssl:SS1G_12311",NA,"rn:R03139",NA,577,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry65","122","ssl:SS1G_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_00782",NA,"rn:R00904",NA,467,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry73","133","ssl:SS1G_09947","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_09947",NA,"rn:R03045",NA,659,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
"entry74","134","ssl:SS1G_10238","gene","http://www.kegg.jp/dbget-bin/www_bget?ssl:SS1G_10238",NA,"rn:R12356",NA,791,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00410"
